SUMMARY: mixture=2, n=58, h1=11.573079102358838, h_n=1.706357421587148, grid_mse=1.546276e-04, val_avg_nll=4.091191e+00
SUMMARY: mixture=2, n=58, h1=12.422692671625274, h_n=1.8316261082155356, grid_mse=1.630076e-04, val_avg_nll=4.139326e+00
SUMMARY: mixture=2, n=58, h1=13.328035204432394, h_n=1.9651115822428467, grid_mse=1.715393e-04, val_avg_nll=4.190605e+00
SUMMARY: mixture=2, n=58, h1=14.292332631831053, h_n=2.10728948125364, grid_mse=1.802114e-04, val_avg_nll=4.245183e+00
SUMMARY: mixture=2, n=58, h1=15.318973113185024, h_n=2.258659362092274, grid_mse=1.890079e-04, val_avg_nll=4.303246e+00
SUMMARY: mixture=2, n=58, h1=16.411513979421127, h_n=2.419745724589291, grid_mse=1.979053e-04, val_avg_nll=4.364977e+00
SUMMARY: mixture=2, n=58, h1=17.57368892217507, h_n=2.591099071543138, grid_mse=2.068707e-04, val_avg_nll=4.430533e+00
SUMMARY: mixture=2, n=58, h1=18.809415435750953, h_n=2.7732970059772373, grid_mse=2.158622e-04, val_avg_nll=4.500021e+00
SUMMARY: mixture=2, n=58, h1=20.122802518957343, h_n=2.966945366713762, grid_mse=2.248303e-04, val_avg_nll=4.573483e+00
SUMMARY: mixture=2, n=58, h1=21.518158644029945, h_n=3.172679403327184, grid_mse=2.337204e-04, val_avg_nll=4.650893e+00
SUMMARY: mixture=2, n=58, h1=23.000000000000004, h_n=3.3911649915626345, grid_mse=2.424760e-04, val_avg_nll=4.732157e+00
SUMMARY: mixture=2, n=60, h1=1.150000000000001, h_n=0.1677447402225789, grid_mse=5.763756e-04, val_avg_nll=4.746936e+00
SUMMARY: mixture=2, n=60, h1=1.257245200261008, h_n=0.18338806044684067, grid_mse=4.787791e-04, val_avg_nll=4.407805e+00
SUMMARY: mixture=2, n=60, h1=1.3734091310423555, h_n=0.20033231122262393, grid_mse=3.987648e-04, val_avg_nll=4.141633e+00
SUMMARY: mixture=2, n=60, h1=1.4991450951099068, h_n=0.2186727865523169, grid_mse=3.334064e-04, val_avg_nll=3.934223e+00
SUMMARY: mixture=2, n=60, h1=1.6351478914282995, h_n=0.23851083328098913, grid_mse=2.801499e-04, val_avg_nll=3.774012e+00
SUMMARY: mixture=2, n=60, h1=1.7821560542147592, h_n=0.2599541776959572, grid_mse=2.368045e-04, val_avg_nll=3.651738e+00
SUMMARY: mixture=2, n=60, h1=1.94095419178203, h_n=0.28311726668208864, grid_mse=2.015295e-04, val_avg_nll=3.560088e+00
SUMMARY: mixture=2, n=60, h1=2.1123754286970224, h_n=0.30812162394725257, grid_mse=1.728177e-04, val_avg_nll=3.493284e+00
SUMMARY: mixture=2, n=60, h1=2.2973039548746566, h_n=0.33509622184587134, grid_mse=1.494703e-04, val_avg_nll=3.446672e+00
SUMMARY: mixture=2, n=60, h1=2.496677685320418, h_n=0.36417786934224583, grid_mse=1.305538e-04, val_avg_nll=3.416439e+00
SUMMARY: mixture=2, n=60, h1=2.7114910343313126, h_n=0.39551161666935425, grid_mse=1.153371e-04, val_avg_nll=3.399435e+00
SUMMARY: mixture=2, n=60, h1=2.9427978080621444, h_n=0.42925117725300743, grid_mse=1.032270e-04, val_avg_nll=3.393082e+00
SUMMARY: mixture=2, n=60, h1=3.1917142194635466, h_n=0.4655593674857594, grid_mse=9.372112e-05, val_avg_nll=3.395268e+00
SUMMARY: mixture=2, n=60, h1=3.459422029698712, h_n=0.5046085649496318, grid_mse=8.638822e-05, val_avg_nll=3.404238e+00
SUMMARY: mixture=2, n=60, h1=3.747171820248661, h_n=0.546581185701721, grid_mse=8.087101e-05, val_avg_nll=3.418489e+00
SUMMARY: mixture=2, n=60, h1=4.056286400019716, h_n=0.5916701812519012, grid_mse=7.689603e-05, val_avg_nll=3.436717e+00
SUMMARY: mixture=2, n=60, h1=4.388164351873201, h_n=0.6400795558773485, grid_mse=7.427786e-05, val_avg_nll=3.457817e+00
SUMMARY: mixture=2, n=60, h1=4.744283723104587, h_n=0.6920249049342502, grid_mse=7.291089e-05, val_avg_nll=3.480936e+00
SUMMARY: mixture=2, n=60, h1=5.12620586450917, h_n=0.7477339748430872, grid_mse=7.274973e-05, val_avg_nll=3.505528e+00
SUMMARY: mixture=2, n=60, h1=5.535579422781971, h_n=0.8074472454400122, grid_mse=7.378325e-05, val_avg_nll=3.531387e+00
SUMMARY: mixture=2, n=60, h1=5.9741444911130195, h_n=0.8714185354033942, grid_mse=7.600863e-05, val_avg_nll=3.558622e+00
SUMMARY: mixture=2, n=60, h1=6.443736922953225, h_n=0.9399156314812415, grid_mse=7.941040e-05, val_avg_nll=3.587585e+00
SUMMARY: mixture=2, n=60, h1=6.946292814043166, h_n=1.0132209422622924, grid_mse=8.394738e-05, val_avg_nll=3.618767e+00
SUMMARY: mixture=2, n=60, h1=7.483853157914672, h_n=1.091632177250715, grid_mse=8.954821e-05, val_avg_nll=3.652693e+00
SUMMARY: mixture=2, n=60, h1=8.058568680195929, h_n=1.1754630520219786, grid_mse=9.611414e-05, val_avg_nll=3.689830e+00
SUMMARY: mixture=2, n=60, h1=8.672704857171905, h_n=1.2650440202551287, grid_mse=1.035267e-04, val_avg_nll=3.730533e+00
SUMMARY: mixture=2, n=60, h1=9.32864712417655, h_n=1.360723033454871, grid_mse=1.116575e-04, val_avg_nll=3.775016e+00
SUMMARY: mixture=2, n=60, h1=10.028906279517884, h_n=1.4628663291950574, grid_mse=1.203777e-04, val_avg_nll=3.823357e+00
SUMMARY: mixture=2, n=60, h1=10.77612408976554, h_n=1.5718592487339074, grid_mse=1.295658e-04, val_avg_nll=3.875511e+00
SUMMARY: mixture=2, n=60, h1=11.573079102358838, h_n=1.688107084870033, grid_mse=1.391126e-04, val_avg_nll=3.931349e+00
SUMMARY: mixture=2, n=60, h1=12.422692671625274, h_n=1.8120359609275776, grid_mse=1.489232e-04, val_avg_nll=3.990703e+00
SUMMARY: mixture=2, n=60, h1=13.328035204432394, h_n=1.9440937417781705, grid_mse=1.589172e-04, val_avg_nll=4.053403e+00
SUMMARY: mixture=2, n=60, h1=14.292332631831053, h_n=2.0847509778271176, grid_mse=1.690261e-04, val_avg_nll=4.119323e+00
SUMMARY: mixture=2, n=60, h1=15.318973113185024, h_n=2.234501882911209, grid_mse=1.791901e-04, val_avg_nll=4.188391e+00
SUMMARY: mixture=2, n=60, h1=16.411513979421127, h_n=2.3938653470758404, grid_mse=1.893551e-04, val_avg_nll=4.260590e+00
SUMMARY: mixture=2, n=60, h1=17.57368892217507, h_n=2.5633859852197105, grid_mse=1.994697e-04, val_avg_nll=4.335933e+00
SUMMARY: mixture=2, n=60, h1=18.809415435750953, h_n=2.7436352226161795, grid_mse=2.094837e-04, val_avg_nll=4.414437e+00
SUMMARY: mixture=2, n=60, h1=20.122802518957343, h_n=2.935212418341524, grid_mse=2.193471e-04, val_avg_nll=4.496100e+00
SUMMARY: mixture=2, n=60, h1=21.518158644029945, h_n=3.1387460276617745, grid_mse=2.290110e-04, val_avg_nll=4.580887e+00
SUMMARY: mixture=2, n=60, h1=23.000000000000004, h_n=3.3548948044515754, grid_mse=2.384283e-04, val_avg_nll=4.668718e+00
SUMMARY: mixture=2, n=62, h1=1.150000000000001, h_n=0.16428571428571442, grid_mse=5.745768e-04, val_avg_nll=6.083357e+00
SUMMARY: mixture=2, n=62, h1=1.257245200261008, h_n=0.17960645718014398, grid_mse=4.818872e-04, val_avg_nll=5.501676e+00
SUMMARY: mixture=2, n=62, h1=1.3734091310423555, h_n=0.19620130443462222, grid_mse=4.060453e-04, val_avg_nll=5.034928e+00
SUMMARY: mixture=2, n=62, h1=1.4991450951099068, h_n=0.21416358501570096, grid_mse=3.436946e-04, val_avg_nll=4.661495e+00
SUMMARY: mixture=2, n=62, h1=1.6351478914282995, h_n=0.2335925559183285, grid_mse=2.921225e-04, val_avg_nll=4.363728e+00
SUMMARY: mixture=2, n=62, h1=1.7821560542147592, h_n=0.25459372203067987, grid_mse=2.491831e-04, val_avg_nll=4.127237e+00
SUMMARY: mixture=2, n=62, h1=1.94095419178203, h_n=0.2772791702545757, grid_mse=2.132125e-04, val_avg_nll=3.940320e+00
SUMMARY: mixture=2, n=62, h1=2.1123754286970224, h_n=0.30176791838528894, grid_mse=1.829497e-04, val_avg_nll=3.793545e+00
SUMMARY: mixture=2, n=62, h1=2.2973039548746566, h_n=0.3281862792678081, grid_mse=1.574612e-04, val_avg_nll=3.679420e+00
SUMMARY: mixture=2, n=62, h1=2.496677685320418, h_n=0.3566682407600597, grid_mse=1.360665e-04, val_avg_nll=3.592095e+00
SUMMARY: mixture=2, n=62, h1=2.7114910343313126, h_n=0.38735586204733036, grid_mse=1.182658e-04, val_avg_nll=3.527026e+00
SUMMARY: mixture=2, n=62, h1=2.9427978080621444, h_n=0.42039968686602064, grid_mse=1.036794e-04, val_avg_nll=3.480650e+00
SUMMARY: mixture=2, n=62, h1=3.1917142194635466, h_n=0.4559591742090781, grid_mse=9.200177e-05, val_avg_nll=3.450094e+00
SUMMARY: mixture=2, n=62, h1=3.459422029698712, h_n=0.494203147099816, grid_mse=8.297191e-05, val_avg_nll=3.432962e+00
SUMMARY: mixture=2, n=62, h1=3.747171820248661, h_n=0.535310260035523, grid_mse=7.635492e-05, val_avg_nll=3.427197e+00
SUMMARY: mixture=2, n=62, h1=4.056286400019716, h_n=0.5794694857171023, grid_mse=7.193177e-05, val_avg_nll=3.431011e+00
SUMMARY: mixture=2, n=62, h1=4.388164351873201, h_n=0.6268806216961716, grid_mse=6.949548e-05, val_avg_nll=3.442853e+00
SUMMARY: mixture=2, n=62, h1=4.744283723104587, h_n=0.6777548175863696, grid_mse=6.885199e-05, val_avg_nll=3.461394e+00
SUMMARY: mixture=2, n=62, h1=5.12620586450917, h_n=0.73231512350131, grid_mse=6.982332e-05, val_avg_nll=3.485519e+00
SUMMARY: mixture=2, n=62, h1=5.535579422781971, h_n=0.7907970603974244, grid_mse=7.224973e-05, val_avg_nll=3.514325e+00
SUMMARY: mixture=2, n=62, h1=5.9741444911130195, h_n=0.8534492130161456, grid_mse=7.598853e-05, val_avg_nll=3.547110e+00
SUMMARY: mixture=2, n=62, h1=6.443736922953225, h_n=0.9205338461361751, grid_mse=8.090933e-05, val_avg_nll=3.583370e+00
SUMMARY: mixture=2, n=62, h1=6.946292814043166, h_n=0.9923275448633094, grid_mse=8.688727e-05, val_avg_nll=3.622770e+00
SUMMARY: mixture=2, n=62, h1=7.483853157914672, h_n=1.069121879702096, grid_mse=9.379670e-05, val_avg_nll=3.665112e+00
SUMMARY: mixture=2, n=62, h1=8.058568680195929, h_n=1.151224097170847, grid_mse=1.015075e-04, val_avg_nll=3.710291e+00
SUMMARY: mixture=2, n=62, h1=8.672704857171905, h_n=1.2389578367388434, grid_mse=1.098848e-04, val_avg_nll=3.758241e+00
SUMMARY: mixture=2, n=62, h1=9.32864712417655, h_n=1.3326638748823643, grid_mse=1.187922e-04, val_avg_nll=3.808906e+00
SUMMARY: mixture=2, n=62, h1=10.028906279517884, h_n=1.4327008970739834, grid_mse=1.280966e-04, val_avg_nll=3.862211e+00
SUMMARY: mixture=2, n=62, h1=10.77612408976554, h_n=1.5394462985379342, grid_mse=1.376740e-04, val_avg_nll=3.918063e+00
SUMMARY: mixture=2, n=62, h1=11.573079102358838, h_n=1.653297014622691, grid_mse=1.474144e-04, val_avg_nll=3.976354e+00
SUMMARY: mixture=2, n=62, h1=12.422692671625274, h_n=1.7746703816607534, grid_mse=1.572256e-04, val_avg_nll=4.036982e+00
SUMMARY: mixture=2, n=62, h1=13.328035204432394, h_n=1.9040050292046278, grid_mse=1.670347e-04, val_avg_nll=4.099863e+00
SUMMARY: mixture=2, n=62, h1=14.292332631831053, h_n=2.0417618045472934, grid_mse=1.767876e-04, val_avg_nll=4.164959e+00
SUMMARY: mixture=2, n=62, h1=15.318973113185024, h_n=2.1884247304550035, grid_mse=1.864465e-04, val_avg_nll=4.232280e+00
SUMMARY: mixture=2, n=62, h1=16.411513979421127, h_n=2.344501997060161, grid_mse=1.959858e-04, val_avg_nll=4.301894e+00
SUMMARY: mixture=2, n=62, h1=17.57368892217507, h_n=2.5105269888821526, grid_mse=2.053874e-04, val_avg_nll=4.373914e+00
SUMMARY: mixture=2, n=62, h1=18.809415435750953, h_n=2.687059347964422, grid_mse=2.146359e-04, val_avg_nll=4.448476e+00
SUMMARY: mixture=2, n=62, h1=20.122802518957343, h_n=2.8746860741367635, grid_mse=2.237153e-04, val_avg_nll=4.525719e+00
SUMMARY: mixture=2, n=62, h1=21.518158644029945, h_n=3.0740226634328494, grid_mse=2.326067e-04, val_avg_nll=4.605756e+00
SUMMARY: mixture=2, n=62, h1=23.000000000000004, h_n=3.285714285714286, grid_mse=2.412880e-04, val_avg_nll=4.688659e+00
SUMMARY: mixture=2, n=65, h1=1.150000000000001, h_n=0.16103220966322127, grid_mse=4.748523e-04, val_avg_nll=6.981183e+00
SUMMARY: mixture=2, n=65, h1=1.257245200261008, h_n=0.17604954146652962, grid_mse=3.929174e-04, val_avg_nll=6.298588e+00
SUMMARY: mixture=2, n=65, h1=1.3734091310423555, h_n=0.19231574534208254, grid_mse=3.262622e-04, val_avg_nll=5.748550e+00
SUMMARY: mixture=2, n=65, h1=1.4991450951099068, h_n=0.2099223019750679, grid_mse=2.720758e-04, val_avg_nll=5.306386e+00
SUMMARY: mixture=2, n=65, h1=1.6351478914282995, h_n=0.22896650268074423, grid_mse=2.281190e-04, val_avg_nll=4.952293e+00
SUMMARY: mixture=2, n=65, h1=1.7821560542147592, h_n=0.24955176293468692, grid_mse=1.925620e-04, val_avg_nll=4.670296e+00
SUMMARY: mixture=2, n=65, h1=1.94095419178203, h_n=0.2717879498763059, grid_mse=1.638762e-04, val_avg_nll=4.447325e+00
SUMMARY: mixture=2, n=65, h1=2.1123754286970224, h_n=0.295791724279457, grid_mse=1.407748e-04, val_avg_nll=4.272516e+00
SUMMARY: mixture=2, n=65, h1=2.2973039548746566, h_n=0.3216868974969763, grid_mse=1.221875e-04, val_avg_nll=4.136796e+00
SUMMARY: mixture=2, n=65, h1=2.496677685320418, h_n=0.3496048038991331, grid_mse=1.072488e-04, val_avg_nll=4.032656e+00
SUMMARY: mixture=2, n=65, h1=2.7114910343313126, h_n=0.37968468933946453, grid_mse=9.528624e-05, val_avg_nll=3.954001e+00
SUMMARY: mixture=2, n=65, h1=2.9427978080621444, h_n=0.41207411619507023, grid_mse=8.579794e-05, val_avg_nll=3.895969e+00
SUMMARY: mixture=2, n=65, h1=3.1917142194635466, h_n=0.4469293855423809, grid_mse=7.842283e-05, val_avg_nll=3.854712e+00
SUMMARY: mixture=2, n=65, h1=3.459422029698712, h_n=0.48441597704348605, grid_mse=7.290824e-05, val_avg_nll=3.827155e+00
SUMMARY: mixture=2, n=65, h1=3.747171820248661, h_n=0.5247090071325184, grid_mse=6.908139e-05, val_avg_nll=3.810778e+00
SUMMARY: mixture=2, n=65, h1=4.056286400019716, h_n=0.5679937061061281, grid_mse=6.682588e-05, val_avg_nll=3.803463e+00
SUMMARY: mixture=2, n=65, h1=4.388164351873201, h_n=0.6144659147369723, grid_mse=6.606118e-05, val_avg_nll=3.803444e+00
SUMMARY: mixture=2, n=65, h1=4.744283723104587, h_n=0.664332601044161, grid_mse=6.672261e-05, val_avg_nll=3.809313e+00
SUMMARY: mixture=2, n=65, h1=5.12620586450917, h_n=0.7178123978699776, grid_mse=6.874229e-05, val_avg_nll=3.820039e+00
SUMMARY: mixture=2, n=65, h1=5.535579422781971, h_n=0.775136161927686, grid_mse=7.203373e-05, val_avg_nll=3.834939e+00
SUMMARY: mixture=2, n=65, h1=5.9741444911130195, h_n=0.836547555001121, grid_mse=7.648332e-05, val_avg_nll=3.853606e+00
SUMMARY: mixture=2, n=65, h1=6.443736922953225, h_n=0.9023036479927331, grid_mse=8.195027e-05, val_avg_nll=3.875812e+00
SUMMARY: mixture=2, n=65, h1=6.946292814043166, h_n=0.9726755485331524, grid_mse=8.827434e-05, val_avg_nll=3.901413e+00
SUMMARY: mixture=2, n=65, h1=7.483853157914672, h_n=1.0479490528818043, grid_mse=9.528863e-05, val_avg_nll=3.930266e+00
SUMMARY: mixture=2, n=65, h1=8.058568680195929, h_n=1.1284253228650243, grid_mse=1.028337e-04, val_avg_nll=3.962185e+00
SUMMARY: mixture=2, n=65, h1=8.672704857171905, h_n=1.2144215886150802, grid_mse=1.107695e-04, val_avg_nll=3.996914e+00
SUMMARY: mixture=2, n=65, h1=9.32864712417655, h_n=1.306271877890959, grid_mse=1.189834e-04, val_avg_nll=4.034146e+00
SUMMARY: mixture=2, n=65, h1=10.028906279517884, h_n=1.4043277727792336, grid_mse=1.273926e-04, val_avg_nll=4.073562e+00
SUMMARY: mixture=2, n=65, h1=10.77612408976554, h_n=1.508959194591315, grid_mse=1.359427e-04, val_avg_nll=4.114893e+00
SUMMARY: mixture=2, n=65, h1=11.573079102358838, h_n=1.6205552177913836, grid_mse=1.446030e-04, val_avg_nll=4.157978e+00
SUMMARY: mixture=2, n=65, h1=12.422692671625274, h_n=1.739524913807758, grid_mse=1.533600e-04, val_avg_nll=4.202798e+00
SUMMARY: mixture=2, n=65, h1=13.328035204432394, h_n=1.8662982255990865, grid_mse=1.622101e-04, val_avg_nll=4.249484e+00
SUMMARY: mixture=2, n=65, h1=14.292332631831053, h_n=2.0013268738656653, grid_mse=1.711529e-04, val_avg_nll=4.298302e+00
SUMMARY: mixture=2, n=65, h1=15.318973113185024, h_n=2.145085295815355, grid_mse=1.801852e-04, val_avg_nll=4.349602e+00
SUMMARY: mixture=2, n=65, h1=16.411513979421127, h_n=2.298071617413067, grid_mse=1.892959e-04, val_avg_nll=4.403775e+00
SUMMARY: mixture=2, n=65, h1=17.57368892217507, h_n=2.460808660062541, grid_mse=1.984637e-04, val_avg_nll=4.461194e+00
SUMMARY: mixture=2, n=65, h1=18.809415435750953, h_n=2.6338449826891086, grid_mse=2.076566e-04, val_avg_nll=4.522178e+00
SUMMARY: mixture=2, n=65, h1=20.122802518957343, h_n=2.8177559602124633, grid_mse=2.168325e-04, val_avg_nll=4.586966e+00
SUMMARY: mixture=2, n=65, h1=21.518158644029945, h_n=3.0131448994190295, grid_mse=2.259423e-04, val_avg_nll=4.655701e+00
SUMMARY: mixture=2, n=65, h1=23.000000000000004, h_n=3.2206441932644227, grid_mse=2.349329e-04, val_avg_nll=4.728432e+00
SUMMARY: mixture=2, n=67, h1=1.150000000000001, h_n=0.1579646485409925, grid_mse=5.810914e-04, val_avg_nll=6.744467e+00
SUMMARY: mixture=2, n=67, h1=1.257245200261008, h_n=0.17269590972963453, grid_mse=4.906665e-04, val_avg_nll=6.126564e+00
SUMMARY: mixture=2, n=67, h1=1.3734091310423555, h_n=0.18865225277225692, grid_mse=4.150559e-04, val_avg_nll=5.629245e+00
SUMMARY: mixture=2, n=67, h1=1.4991450951099068, h_n=0.20592341570520784, grid_mse=3.516251e-04, val_avg_nll=5.229487e+00
SUMMARY: mixture=2, n=67, h1=1.6351478914282995, h_n=0.22460483650610097, grid_mse=2.983820e-04, val_avg_nll=4.909054e+00
SUMMARY: mixture=2, n=67, h1=1.7821560542147592, h_n=0.24479796065150974, grid_mse=2.537948e-04, val_avg_nll=4.653309e+00
SUMMARY: mixture=2, n=67, h1=1.94095419178203, h_n=0.26661056238175157, grid_mse=2.166277e-04, val_avg_nll=4.450257e+00
SUMMARY: mixture=2, n=67, h1=2.1123754286970224, h_n=0.2901570801571767, grid_mse=1.858220e-04, val_avg_nll=4.289917e+00
SUMMARY: mixture=2, n=67, h1=2.2973039548746566, h_n=0.3155589668031365, grid_mse=1.604333e-04, val_avg_nll=4.163982e+00
SUMMARY: mixture=2, n=67, h1=2.496677685320418, h_n=0.3429450548537201, grid_mse=1.396174e-04, val_avg_nll=4.065630e+00
SUMMARY: mixture=2, n=67, h1=2.7114910343313126, h_n=0.37245193761756323, grid_mse=1.226433e-04, val_avg_nll=3.989374e+00
SUMMARY: mixture=2, n=67, h1=2.9427978080621444, h_n=0.4042243665023821, grid_mse=1.089112e-04, val_avg_nll=3.930903e+00
SUMMARY: mixture=2, n=67, h1=3.1917142194635466, h_n=0.43841566514856256, grid_mse=9.795673e-05, val_avg_nll=3.886921e+00
SUMMARY: mixture=2, n=67, h1=3.459422029698712, h_n=0.4751881609359335, grid_mse=8.943802e-05, val_avg_nll=3.854973e+00
SUMMARY: mixture=2, n=67, h1=3.747171820248661, h_n=0.5147136344419916, grid_mse=8.310729e-05, val_avg_nll=3.833275e+00
SUMMARY: mixture=2, n=67, h1=4.056286400019716, h_n=0.5571737874441058, grid_mse=7.877650e-05, val_avg_nll=3.820533e+00
SUMMARY: mixture=2, n=67, h1=4.388164351873201, h_n=0.6027607300728364, grid_mse=7.628572e-05, val_avg_nll=3.815767e+00
SUMMARY: mixture=2, n=67, h1=4.744283723104587, h_n=0.6516774877382321, grid_mse=7.548081e-05, val_avg_nll=3.818159e+00
SUMMARY: mixture=2, n=67, h1=5.12620586450917, h_n=0.7041385284660565, grid_mse=7.620251e-05, val_avg_nll=3.826956e+00
SUMMARY: mixture=2, n=67, h1=5.535579422781971, h_n=0.76037031129609, grid_mse=7.828533e-05, val_avg_nll=3.841414e+00
SUMMARY: mixture=2, n=67, h1=5.9741444911130195, h_n=0.8206118564102381, grid_mse=8.156225e-05, val_avg_nll=3.860782e+00
SUMMARY: mixture=2, n=67, h1=6.443736922953225, h_n=0.8851153376738452, grid_mse=8.587149e-05, val_avg_nll=3.884309e+00
SUMMARY: mixture=2, n=67, h1=6.946292814043166, h_n=0.9541466982896953, grid_mse=9.106291e-05, val_avg_nll=3.911271e+00
SUMMARY: mixture=2, n=67, h1=7.483853157914672, h_n=1.0279862902803367, grid_mse=9.700250e-05, val_avg_nll=3.941013e+00
SUMMARY: mixture=2, n=67, h1=8.058568680195929, h_n=1.1069295385309554, grid_mse=1.035745e-04, val_avg_nll=3.972998e+00
SUMMARY: mixture=2, n=67, h1=8.672704857171905, h_n=1.1912876301416673, grid_mse=1.106806e-04, val_avg_nll=4.006844e+00
SUMMARY: mixture=2, n=67, h1=9.32864712417655, h_n=1.281388229855207, grid_mse=1.182379e-04, val_avg_nll=4.042351e+00
SUMMARY: mixture=2, n=67, h1=10.028906279517884, h_n=1.3775762223431252, grid_mse=1.261750e-04, val_avg_nll=4.079489e+00
SUMMARY: mixture=2, n=67, h1=10.77612408976554, h_n=1.4802144821512477, grid_mse=1.344293e-04, val_avg_nll=4.118372e+00
SUMMARY: mixture=2, n=67, h1=11.573079102358838, h_n=1.5896846721227977, grid_mse=1.429450e-04, val_avg_nll=4.159204e+00
SUMMARY: mixture=2, n=67, h1=12.422692671625274, h_n=1.706388071135694, grid_mse=1.516720e-04, val_avg_nll=4.202231e+00
SUMMARY: mixture=2, n=67, h1=13.328035204432394, h_n=1.8307464320088145, grid_mse=1.605659e-04, val_avg_nll=4.247703e+00
SUMMARY: mixture=2, n=67, h1=14.292332631831053, h_n=1.9632028704505644, grid_mse=1.695880e-04, val_avg_nll=4.295849e+00
SUMMARY: mixture=2, n=67, h1=15.318973113185024, h_n=2.104222785941899, grid_mse=1.787034e-04, val_avg_nll=4.346873e+00
SUMMARY: mixture=2, n=67, h1=16.411513979421127, h_n=2.2542948154650797, grid_mse=1.878799e-04, val_avg_nll=4.400954e+00
SUMMARY: mixture=2, n=67, h1=17.57368892217507, h_n=2.4139318210087968, grid_mse=1.970853e-04, val_avg_nll=4.458257e+00
SUMMARY: mixture=2, n=67, h1=18.809415435750953, h_n=2.5836719117999274, grid_mse=2.062854e-04, val_avg_nll=4.518928e+00
SUMMARY: mixture=2, n=67, h1=20.122802518957343, h_n=2.764079502232081, grid_mse=2.154424e-04, val_avg_nll=4.583100e+00
SUMMARY: mixture=2, n=67, h1=21.518158644029945, h_n=2.955746406481311, grid_mse=2.245152e-04, val_avg_nll=4.650875e+00
SUMMARY: mixture=2, n=67, h1=23.000000000000004, h_n=3.1592929708198483, grid_mse=2.334596e-04, val_avg_nll=4.722315e+00
SUMMARY: mixture=2, n=70, h1=1.150000000000001, h_n=0.15506596836654582, grid_mse=5.090204e-04, val_avg_nll=4.664528e+00
SUMMARY: mixture=2, n=70, h1=1.257245200261008, h_n=0.16952690821970856, grid_mse=4.175407e-04, val_avg_nll=4.332057e+00
SUMMARY: mixture=2, n=70, h1=1.3734091310423555, h_n=0.18519044945090338, grid_mse=3.421694e-04, val_avg_nll=4.070961e+00
SUMMARY: mixture=2, n=70, h1=1.4991450951099068, h_n=0.20214468338710861, grid_mse=2.801010e-04, val_avg_nll=3.867429e+00
SUMMARY: mixture=2, n=70, h1=1.6351478914282995, h_n=0.22048329670160396, grid_mse=2.290365e-04, val_avg_nll=3.710331e+00
SUMMARY: mixture=2, n=70, h1=1.7821560542147592, h_n=0.24030587332792497, grid_mse=1.871238e-04, val_avg_nll=3.590654e+00
SUMMARY: mixture=2, n=70, h1=1.94095419178203, h_n=0.2617182098293796, grid_mse=1.528769e-04, val_avg_nll=3.501058e+00
SUMMARY: mixture=2, n=70, h1=2.1123754286970224, h_n=0.2848326446996529, grid_mse=1.250858e-04, val_avg_nll=3.435527e+00
SUMMARY: mixture=2, n=70, h1=2.2973039548746566, h_n=0.30976840208255113, grid_mse=1.027364e-04, val_avg_nll=3.389130e+00
SUMMARY: mixture=2, n=70, h1=2.496677685320418, h_n=0.3366519504116143, grid_mse=8.495610e-05, val_avg_nll=3.357870e+00
SUMMARY: mixture=2, n=70, h1=2.7114910343313126, h_n=0.365617376483297, grid_mse=7.098917e-05, val_avg_nll=3.338595e+00
SUMMARY: mixture=2, n=70, h1=2.9427978080621444, h_n=0.3968067754905256, grid_mse=6.019321e-05, val_avg_nll=3.328899e+00
SUMMARY: mixture=2, n=70, h1=3.1917142194635466, h_n=0.43037065755685944, grid_mse=5.204257e-05, val_avg_nll=3.327010e+00
SUMMARY: mixture=2, n=70, h1=3.459422029698712, h_n=0.46646837132503627, grid_mse=4.612683e-05, val_avg_nll=3.331660e+00
