Epoch 0: TrainLoss=1.318717e+02, Pen=1.190912e+00, EvalMSE=1.245163e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=8.233810e+01, Pen=1.514088e-02, EvalMSE=4.260733e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.470001e+01, Pen=1.065297e-02, EvalMSE=3.695571e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.708726e+01, Pen=9.192199e-03, EvalMSE=3.239126e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=6.032039e+01, Pen=8.373863e-03, EvalMSE=2.806808e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.474878e+01, Pen=8.714563e-03, EvalMSE=2.445759e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=5.010868e+01, Pen=8.946811e-03, EvalMSE=2.218606e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.644691e+01, Pen=8.336576e-03, EvalMSE=1.963548e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.320452e+01, Pen=3.280846e-03, EvalMSE=1.694150e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=4.003262e+01, Pen=2.130578e-03, EvalMSE=2.018335e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.801013e+01, Pen=2.413370e-03, EvalMSE=1.945350e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.620586e+01, Pen=1.667210e-03, EvalMSE=1.893170e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.463979e+01, Pen=9.024997e-04, EvalMSE=1.996682e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.314227e+01, Pen=4.080135e-04, EvalMSE=2.186760e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.164059e+01, Pen=1.680075e-04, EvalMSE=2.351732e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.048165e+01, Pen=6.883040e-05, EvalMSE=2.425940e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.964411e+01, Pen=2.894779e-05, EvalMSE=2.431444e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.876006e+01, Pen=1.232181e-05, EvalMSE=2.426833e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.806766e+01, Pen=5.326354e-06, EvalMSE=2.389809e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.747978e+01, Pen=1.962754e-06, EvalMSE=2.330076e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.687016e+01, Pen=2.915520e-07, EvalMSE=2.256821e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.620529e+01, Pen=1.006462e-08, EvalMSE=2.257091e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.587091e+01, Pen=5.722861e-09, EvalMSE=2.183507e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.560745e+01, Pen=3.344403e-09, EvalMSE=2.114263e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.538280e+01, Pen=2.019395e-09, EvalMSE=2.052796e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.512776e+01, Pen=1.273821e-09, EvalMSE=2.018262e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.491966e+01, Pen=8.293560e-10, EvalMSE=1.968845e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.442316e+01, Pen=7.261377e-10, EvalMSE=1.972409e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.412464e+01, Pen=4.402408e-10, EvalMSE=1.909430e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.392533e+01, Pen=3.270091e-10, EvalMSE=1.835711e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.367292e+01, Pen=2.413281e-10, EvalMSE=1.770995e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.333329e+01, Pen=1.758824e-10, EvalMSE=1.676849e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.313712e+01, Pen=1.486179e-10, EvalMSE=1.609365e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.516826e+02, Pen=6.766829e-01, EvalMSE=1.285327e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=9.990966e+01, Pen=8.607926e-03, EvalMSE=3.353340e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.954492e+01, Pen=4.281773e-03, EvalMSE=3.965459e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=8.232366e+01, Pen=2.939172e-03, EvalMSE=3.680987e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.418716e+01, Pen=2.185864e-03, EvalMSE=3.218898e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.718639e+01, Pen=1.751576e-03, EvalMSE=2.698777e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=6.117449e+01, Pen=1.292975e-03, EvalMSE=2.204918e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.590974e+01, Pen=8.929835e-04, EvalMSE=1.894965e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=5.131395e+01, Pen=7.209808e-04, EvalMSE=1.906617e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.772719e+01, Pen=1.015487e-03, EvalMSE=2.202293e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.486065e+01, Pen=1.473232e-03, EvalMSE=2.349917e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=4.258598e+01, Pen=1.999237e-03, EvalMSE=2.394206e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=4.065675e+01, Pen=8.263471e-04, EvalMSE=2.546303e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.894841e+01, Pen=4.116472e-04, EvalMSE=2.718885e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.708851e+01, Pen=2.789681e-04, EvalMSE=2.882540e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.573751e+01, Pen=1.660898e-04, EvalMSE=2.988910e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.460278e+01, Pen=9.697347e-05, EvalMSE=3.064878e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.333080e+01, Pen=5.586724e-05, EvalMSE=3.123124e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.241413e+01, Pen=2.768145e-05, EvalMSE=3.113563e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.163955e+01, Pen=1.345502e-05, EvalMSE=3.080689e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=3.096131e+01, Pen=7.151110e-06, EvalMSE=3.020516e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=3.034344e+01, Pen=3.815221e-06, EvalMSE=2.944556e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.972330e+01, Pen=1.704160e-06, EvalMSE=2.861228e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.808599e+01, Pen=5.721690e-08, EvalMSE=2.836993e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.749740e+01, Pen=2.094094e-08, EvalMSE=2.738945e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.698409e+01, Pen=7.458717e-09, EvalMSE=2.644699e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.652911e+01, Pen=2.723660e-09, EvalMSE=2.555608e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.611841e+01, Pen=1.032933e-09, EvalMSE=2.471544e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.556814e+01, Pen=3.433231e-10, EvalMSE=2.369894e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.513993e+01, Pen=8.982128e-11, EvalMSE=2.269269e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.479664e+01, Pen=5.747747e-11, EvalMSE=2.194082e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.448845e+01, Pen=3.563147e-11, EvalMSE=2.123578e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.421539e+01, Pen=2.361794e-11, EvalMSE=2.060201e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.396973e+01, Pen=1.702649e-11, EvalMSE=2.002641e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.374779e+01, Pen=1.328503e-11, EvalMSE=1.949991e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.460008e+02, Pen=6.737522e-01, EvalMSE=1.385325e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=9.745925e+01, Pen=1.374307e-02, EvalMSE=3.849576e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.824007e+01, Pen=1.189035e-02, EvalMSE=4.834473e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=8.141937e+01, Pen=9.127765e-03, EvalMSE=4.391848e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.338868e+01, Pen=9.020924e-03, EvalMSE=4.012117e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.592590e+01, Pen=9.609675e-03, EvalMSE=3.507598e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=5.940262e+01, Pen=1.213503e-02, EvalMSE=3.094360e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.420558e+01, Pen=1.222062e-02, EvalMSE=2.611952e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=5.004089e+01, Pen=1.121863e-02, EvalMSE=2.191926e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.675600e+01, Pen=7.433169e-03, EvalMSE=1.836485e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.386953e+01, Pen=1.609358e-03, EvalMSE=1.768517e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=4.164066e+01, Pen=1.449645e-03, EvalMSE=1.869492e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.951671e+01, Pen=1.371696e-03, EvalMSE=2.150828e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.799362e+01, Pen=1.361220e-03, EvalMSE=2.538021e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.661238e+01, Pen=1.341261e-03, EvalMSE=3.032869e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.539431e+01, Pen=1.465990e-03, EvalMSE=3.516102e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.437210e+01, Pen=1.723013e-03, EvalMSE=3.967401e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.248215e+01, Pen=2.727807e-05, EvalMSE=5.467268e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.139124e+01, Pen=2.206109e-05, EvalMSE=5.195704e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.055912e+01, Pen=1.519534e-05, EvalMSE=5.189598e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.938594e+01, Pen=7.772496e-06, EvalMSE=5.229739e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.826030e+01, Pen=2.917136e-06, EvalMSE=4.971946e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.759705e+01, Pen=2.029328e-06, EvalMSE=4.700484e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.707420e+01, Pen=1.686147e-06, EvalMSE=4.551855e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.658878e+01, Pen=1.019736e-06, EvalMSE=4.475115e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.576220e+01, Pen=1.579424e-07, EvalMSE=4.176758e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.528415e+01, Pen=1.477350e-07, EvalMSE=3.761308e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.491035e+01, Pen=1.412541e-07, EvalMSE=3.487823e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.459678e+01, Pen=1.383100e-07, EvalMSE=3.277861e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.432515e+01, Pen=1.361366e-07, EvalMSE=3.103799e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.407583e+01, Pen=1.278296e-07, EvalMSE=2.959111e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.376964e+01, Pen=1.044756e-07, EvalMSE=2.850781e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.343864e+01, Pen=9.363779e-08, EvalMSE=2.639591e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.319505e+01, Pen=9.570624e-08, EvalMSE=2.477648e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.297840e+01, Pen=9.966547e-08, EvalMSE=2.373787e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.651871e+02, Pen=3.996588e+00, EvalMSE=1.211245e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.084908e+02, Pen=9.031081e-03, EvalMSE=2.810322e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=9.443478e+01, Pen=1.404960e-02, EvalMSE=5.380386e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=8.716475e+01, Pen=1.020802e-02, EvalMSE=5.124169e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.975665e+01, Pen=8.042816e-03, EvalMSE=4.337727e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=7.248646e+01, Pen=6.654037e-03, EvalMSE=3.629212e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=6.632250e+01, Pen=5.451563e-03, EvalMSE=2.965991e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=6.113086e+01, Pen=3.821201e-03, EvalMSE=2.363051e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=5.647468e+01, Pen=2.367739e-03, EvalMSE=1.907764e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=5.256797e+01, Pen=8.708219e-04, EvalMSE=1.630074e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.930399e+01, Pen=3.264118e-04, EvalMSE=1.758605e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=4.650460e+01, Pen=2.073116e-04, EvalMSE=2.071226e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=4.393466e+01, Pen=1.312747e-04, EvalMSE=2.459330e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=4.147202e+01, Pen=6.417218e-05, EvalMSE=2.742827e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.938357e+01, Pen=2.792768e-05, EvalMSE=3.044722e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.746353e+01, Pen=1.034404e-05, EvalMSE=3.273664e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.500918e+01, Pen=4.453688e-07, EvalMSE=3.555776e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.301279e+01, Pen=2.422844e-07, EvalMSE=3.556720e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.121706e+01, Pen=1.320912e-07, EvalMSE=3.488207e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.983884e+01, Pen=7.601216e-08, EvalMSE=3.342677e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.866395e+01, Pen=4.692869e-08, EvalMSE=3.220102e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.758151e+01, Pen=3.299180e-08, EvalMSE=3.099097e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.661586e+01, Pen=2.868206e-08, EvalMSE=2.956746e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.586404e+01, Pen=2.309001e-08, EvalMSE=2.815655e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.516932e+01, Pen=4.439983e-09, EvalMSE=2.638713e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.462561e+01, Pen=2.772394e-09, EvalMSE=2.531189e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.416417e+01, Pen=2.046316e-09, EvalMSE=2.442973e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.376646e+01, Pen=1.609960e-09, EvalMSE=2.367003e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.341947e+01, Pen=1.337835e-09, EvalMSE=2.300862e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.311280e+01, Pen=1.167883e-09, EvalMSE=2.243782e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.283740e+01, Pen=1.062051e-09, EvalMSE=2.196080e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.257842e+01, Pen=9.830262e-10, EvalMSE=2.160012e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.232275e+01, Pen=8.345251e-10, EvalMSE=2.123222e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.204282e+01, Pen=4.072042e-10, EvalMSE=2.067156e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.166536e+01, Pen=3.056931e-10, EvalMSE=2.018433e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.492951e+02, Pen=1.443506e+00, EvalMSE=1.265621e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=9.873061e+01, Pen=2.296821e-02, EvalMSE=3.900317e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.965903e+01, Pen=3.323504e-02, EvalMSE=5.321046e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=8.384575e+01, Pen=1.557710e-02, EvalMSE=4.503094e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.688071e+01, Pen=9.928276e-03, EvalMSE=3.912349e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.867963e+01, Pen=7.747081e-03, EvalMSE=3.574238e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=6.103814e+01, Pen=6.864244e-03, EvalMSE=3.198266e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.434610e+01, Pen=2.344503e-03, EvalMSE=2.530311e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=4.893150e+01, Pen=2.433323e-03, EvalMSE=2.244892e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.458577e+01, Pen=2.058982e-03, EvalMSE=1.933862e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.130606e+01, Pen=1.723677e-03, EvalMSE=1.753621e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.884148e+01, Pen=1.142205e-03, EvalMSE=1.716031e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.700902e+01, Pen=6.623520e-04, EvalMSE=1.851507e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.556145e+01, Pen=3.814144e-04, EvalMSE=2.093711e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.422811e+01, Pen=1.969459e-04, EvalMSE=2.502450e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.306859e+01, Pen=1.127897e-04, EvalMSE=2.907838e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.174007e+01, Pen=7.449232e-05, EvalMSE=3.284176e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.040704e+01, Pen=4.935228e-05, EvalMSE=3.588060e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.953102e+01, Pen=3.051867e-05, EvalMSE=3.713743e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.857051e+01, Pen=7.461051e-06, EvalMSE=3.887674e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.748611e+01, Pen=2.741531e-07, EvalMSE=4.041681e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.686681e+01, Pen=1.502782e-07, EvalMSE=3.885144e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.637876e+01, Pen=7.561895e-08, EvalMSE=3.775196e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.594396e+01, Pen=3.722930e-08, EvalMSE=3.699177e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.536245e+01, Pen=1.962167e-08, EvalMSE=3.618230e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.483714e+01, Pen=8.178742e-09, EvalMSE=3.572677e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.444818e+01, Pen=3.872350e-09, EvalMSE=3.409953e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.412713e+01, Pen=1.903842e-09, EvalMSE=3.261339e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.385704e+01, Pen=9.957962e-10, EvalMSE=3.131229e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.362326e+01, Pen=5.670912e-10, EvalMSE=3.019159e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.341513e+01, Pen=3.525424e-10, EvalMSE=2.915580e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.313971e+01, Pen=2.580573e-10, EvalMSE=2.820052e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.290140e+01, Pen=1.816744e-10, EvalMSE=2.678862e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.270665e+01, Pen=1.269500e-10, EvalMSE=2.546794e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.253117e+01, Pen=9.128991e-11, EvalMSE=2.430478e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
